0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
417,62,431,140,361,133,306,195,-1,-1,542,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403,46,445,39,-1,-1,-1,-1
417,62,431,140,361,133,292,203,-1,-1,528,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,46,445,46,-1,-1,-1,-1
417,62,431,140,361,133,292,203,-1,-1,528,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,46,445,46,-1,-1,-1,-1
417,62,431,140,361,133,292,195,-1,-1,542,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,46,445,39,-1,-1,-1,-1
431,62,431,140,361,133,292,195,-1,-1,542,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,46,445,39,-1,-1,-1,-1
431,54,431,140,361,133,292,195,-1,-1,542,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,46,-1,-1,-1,-1,-1,-1
431,54,431,140,361,133,292,195,-1,-1,528,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,46,445,39,-1,-1,-1,-1
431,54,431,140,361,133,292,187,-1,-1,528,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,46,445,39,389,46,-1,-1
431,62,431,140,361,133,292,187,-1,-1,528,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,46,445,39,389,46,-1,-1
431,54,431,140,361,133,292,187,-1,-1,528,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431,39,445,39,389,46,-1,-1
431,54,431,140,361,133,292,187,-1,-1,528,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431,39,459,39,389,46,-1,-1
445,54,431,140,361,133,292,187,-1,-1,528,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431,39,459,39,389,46,-1,-1
445,54,431,140,361,133,292,187,-1,-1,528,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431,39,459,39,389,46,-1,-1
445,54,431,133,361,133,292,187,-1,-1,528,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431,46,459,39,389,46,-1,-1
445,54,431,133,361,133,292,187,-1,-1,528,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431,46,459,39,389,46,-1,-1
445,54,431,140,361,133,292,187,194,242,528,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431,46,459,46,389,46,-1,-1
445,54,431,140,361,133,292,187,-1,-1,514,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431,46,459,46,389,46,-1,-1
445,54,431,140,361,133,278,187,180,250,528,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431,46,459,39,389,54,-1,-1
445,54,431,140,361,133,278,187,180,250,528,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431,46,459,39,389,54,-1,-1
445,54,431,140,361,133,278,187,180,242,528,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431,46,459,39,389,46,-1,-1
445,54,431,140,361,133,278,187,180,242,528,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431,46,459,39,389,46,-1,-1
431,54,431,133,361,133,278,187,180,242,528,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,46,445,39,389,46,-1,-1
431,54,431,133,361,133,278,187,180,242,528,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,46,-1,-1,389,46,-1,-1
431,54,431,133,361,133,278,187,180,242,542,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,46,445,39,389,46,-1,-1
431,54,431,133,361,133,278,187,180,242,542,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,46,445,39,389,46,-1,-1
431,54,431,133,361,133,278,180,180,234,528,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,46,445,39,389,46,-1,-1
431,54,431,133,361,133,278,180,180,234,528,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,46,445,39,389,46,-1,-1
417,54,445,133,361,125,278,180,180,234,528,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403,46,445,39,-1,-1,-1,-1
417,54,445,133,361,125,278,180,180,234,528,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403,46,445,39,-1,-1,-1,-1
-1,-1,445,133,361,125,278,180,180,226,528,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,445,133,361,125,278,180,180,226,528,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,445,133,361,125,278,180,180,226,528,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,445,133,361,125,278,180,180,226,528,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
403,54,445,133,361,125,278,180,180,219,528,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,46,-1,-1,-1,-1
403,54,445,133,361,125,278,180,180,219,528,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,46,-1,-1,-1,-1
403,54,431,133,361,125,278,172,180,219,528,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403,46,417,39,-1,-1,-1,-1
