0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
83,203,723,375,640,375,695,626,890,547,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,111,172,695,281,-1,-1
83,203,723,375,640,375,695,626,890,547,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,111,172,-1,-1,-1,-1
83,203,723,375,640,375,695,626,890,547,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,111,172,-1,-1,-1,-1
83,203,723,375,640,375,695,626,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,111,172,-1,-1,-1,-1
83,203,723,375,640,375,695,610,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,111,172,-1,-1,-1,-1
83,203,723,375,640,375,695,610,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,111,172,-1,-1,-1,-1
111,203,723,375,640,391,695,610,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,111,172,-1,-1,-1,-1
111,187,723,375,667,391,695,610,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,111,156,-1,-1,-1,-1
111,187,723,375,640,391,695,610,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,111,156,-1,-1,-1,-1
83,187,723,375,640,391,695,610,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,111,156,-1,-1,-1,-1
83,187,723,375,640,391,695,610,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,111,156,-1,-1,-1,-1
83,187,-1,-1,640,391,695,594,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,111,156,-1,-1,-1,-1
111,187,723,375,640,391,695,594,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,111,156,695,281,-1,-1
83,187,723,375,640,391,695,594,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,111,156,723,234,-1,-1
83,187,-1,-1,640,391,695,594,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,111,156,-1,-1,-1,-1
83,187,-1,-1,640,391,695,594,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,111,156,723,234,-1,-1
83,187,-1,-1,640,391,695,610,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,111,156,723,234,-1,-1
83,187,723,375,640,391,695,610,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,83,156,723,250,-1,-1
83,187,723,375,640,391,695,610,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,83,156,723,250,-1,-1
83,187,723,375,640,391,695,594,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,83,156,723,250,-1,-1
83,187,723,375,640,391,695,594,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,83,156,723,250,-1,-1
-1,-1,723,375,640,391,695,610,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,723,375,640,391,695,610,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,723,375,640,391,695,610,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,723,375,640,391,695,610,-1,-1,834,360,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,187,723,375,640,391,695,610,-1,-1,834,360,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,83,156,-1,-1,-1,-1
55,172,723,375,640,391,695,610,-1,-1,834,360,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,83,156,723,234,-1,-1
55,187,723,375,640,391,695,610,890,532,834,360,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,83,156,723,250,-1,-1
55,187,723,375,640,391,695,610,890,532,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,156,695,266,-1,-1
55,187,723,375,640,391,695,610,890,532,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,55,156,695,266,-1,-1
55,187,723,375,640,391,695,610,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,55,156,695,266,-1,-1
27,187,723,375,640,391,695,610,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,55,156,695,266,-1,-1
27,187,723,375,640,391,695,610,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,55,156,695,266,-1,-1
27,187,723,375,640,391,695,610,-1,-1,834,360,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,55,156,695,266,-1,-1
27,187,-1,-1,640,391,695,610,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,695,266,-1,-1
27,187,-1,-1,640,391,695,626,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,695,266,-1,-1
27,187,751,391,667,391,695,626,-1,-1,834,375,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,55,156,723,266,-1,-1
27,187,751,391,667,406,723,641,-1,-1,862,375,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,234,55,172,723,266,-1,-1
27,203,751,406,667,406,723,641,-1,-1,862,391,306,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,250,55,172,751,266,-1,-1
27,203,779,406,695,422,751,657,946,594,890,391,306,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,55,172,751,297,-1,-1
27,203,779,406,695,422,751,657,-1,-1,890,391,306,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,187,83,172,751,281,-1,-1
27,203,779,422,695,422,779,657,973,610,890,406,333,657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,187,83,172,-1,-1,-1,-1
55,203,806,422,723,438,779,673,-1,-1,918,406,333,673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,187,83,187,-1,-1,-1,-1
55,219,-1,-1,723,438,806,673,1001,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,187,83,187,-1,-1,-1,-1
55,219,-1,-1,751,438,806,673,-1,-1,946,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,187,83,187,-1,-1,-1,-1
55,219,-1,-1,751,453,806,673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,111,187,-1,-1,-1,-1
83,219,834,438,751,453,834,673,-1,-1,973,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,111,187,-1,-1,-1,-1
83,219,-1,-1,779,453,834,673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,172,111,187,-1,-1,-1,-1
83,219,862,453,779,453,834,673,-1,-1,1001,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,172,111,187,-1,-1,-1,-1
111,219,890,453,779,469,834,673,-1,-1,1001,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,172,139,203,-1,-1,-1,-1
111,219,890,453,806,469,-1,-1,-1,-1,1029,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,187,139,203,-1,-1,-1,-1
111,219,890,469,806,469,-1,-1,-1,-1,1029,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,187,139,203,-1,-1,-1,-1
139,234,918,469,806,485,-1,-1,-1,-1,1057,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,187,139,203,-1,-1,-1,-1
139,234,-1,-1,834,485,-1,-1,-1,-1,1057,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,203,139,219,-1,-1,-1,-1
139,250,918,485,834,500,-1,-1,-1,-1,1085,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,203,139,219,-1,-1,-1,-1
139,250,973,500,862,500,-1,-1,-1,-1,1113,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,203,166,219,-1,-1,-1,-1
139,250,-1,-1,862,516,-1,-1,-1,-1,1113,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,203,166,219,-1,-1,-1,-1
139,266,973,516,890,516,-1,-1,-1,-1,1140,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,219,166,234,-1,-1,-1,-1
166,266,973,516,890,532,-1,-1,-1,-1,1140,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,219,166,234,-1,-1,-1,-1
166,266,-1,-1,890,532,-1,-1,-1,-1,1168,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,219,166,234,-1,-1,-1,-1
166,281,1001,532,918,547,-1,-1,-1,-1,1168,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,234,166,250,-1,-1,-1,-1
166,281,1001,532,918,547,-1,-1,-1,-1,1168,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,234,166,250,-1,-1,-1,-1
166,281,-1,-1,918,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,234,194,250,-1,-1,-1,-1
166,281,-1,-1,946,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,234,194,250,-1,-1,-1,-1
194,297,-1,-1,946,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,234,194,266,-1,-1,-1,-1
166,297,-1,-1,946,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,234,194,266,-1,-1,-1,-1
194,297,-1,-1,973,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,234,194,250,-1,-1,-1,-1
166,297,-1,-1,973,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,234,1168,313,-1,-1,-1,-1
166,281,-1,-1,973,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,234,-1,-1,-1,-1,-1,-1
194,297,-1,-1,973,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,234,-1,-1,-1,-1,-1,-1
194,297,-1,-1,1001,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,234,-1,-1,-1,-1,-1,-1
194,297,-1,-1,1001,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,250,194,266,-1,-1,-1,-1
194,313,-1,-1,1029,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,250,194,266,-1,-1,-1,-1
194,313,-1,-1,1029,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,250,194,266,-1,-1,-1,-1
194,313,-1,-1,1057,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,250,194,281,-1,-1,-1,-1
194,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,250,194,281,-1,-1,-1,-1
194,313,-1,-1,1057,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,250,194,281,-1,-1,-1,-1
194,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,250,194,281,-1,-1,-1,-1
194,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,266,222,281,-1,-1,-1,-1
139,156,723,375,667,375,695,610,890,547,834,375,333,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,125,-1,-1,723,281,-1,-1
166,156,723,375,640,375,695,610,890,547,834,375,333,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,125,-1,-1,-1,-1,-1,-1
-1,-1,723,375,640,375,695,610,890,547,834,375,333,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,723,375,640,391,695,610,890,547,834,375,333,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,723,391,640,391,695,610,-1,-1,834,375,361,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,250,-1,-1
834,250,723,375,640,391,695,626,-1,-1,834,375,361,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,219,-1,-1,723,250,-1,-1
-1,-1,723,391,640,391,695,626,-1,-1,834,375,361,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,250,-1,-1
806,266,723,391,640,391,695,610,-1,-1,834,375,361,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,250,-1,-1
-1,-1,723,391,640,391,695,610,-1,-1,834,375,361,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,266,-1,-1
834,250,723,391,640,391,695,626,-1,-1,834,375,361,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,234,-1,-1,723,250,-1,-1
806,250,-1,-1,640,391,695,626,-1,-1,-1,-1,361,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,234,-1,-1,723,250,-1,-1
