0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-1,-1,-1,-1,194,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,469,-1,-1,-1,-1,695,172,-1,-1,-1,-1,-1,-1,361,328,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,156,-1,-1,-1,-1,-1,-1,361,328,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,172,-1,-1,500,234,-1,-1,361,328,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,234,-1,-1,389,328,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,234,-1,-1,389,328,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,469,-1,-1,-1,-1,-1,-1,-1,-1,528,234,-1,-1,389,328,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,328,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,328,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,234,-1,-1,389,328,-1,-1
-1,-1,-1,-1,222,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,328,-1,-1
-1,-1,-1,-1,222,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,234,612,250,389,328,-1,-1
584,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,156,-1,-1,500,234,612,250,389,328,-1,-1
584,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,156,-1,-1,500,234,612,250,389,328,-1,-1
584,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,234,612,250,361,328,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,156,-1,-1,500,234,-1,-1,361,328,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,328,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361,328,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,328,-1,-1
-1,-1,-1,-1,222,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,328,-1,-1
-1,-1,-1,-1,222,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,328,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,328,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,222,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,328,-1,-1
-1,-1,-1,-1,222,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,328,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,328,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,328,-1,-1
-1,-1,-1,-1,222,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,328,-1,-1
-1,-1,-1,-1,222,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,328,-1,-1
-1,-1,-1,-1,222,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,485,-1,-1,-1,-1,-1,-1,-1,-1,528,250,-1,-1,389,328,-1,-1
-1,-1,-1,-1,222,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,328,-1,-1
556,234,473,422,333,453,389,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,528,219,584,219,417,250,-1,-1
556,250,473,422,333,453,389,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,219,584,219,417,266,-1,-1
556,250,500,422,333,453,389,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,219,584,219,417,266,-1,-1
556,234,473,422,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,528,203,584,219,445,266,-1,-1
556,234,473,422,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,528,203,584,219,445,266,-1,-1
556,234,500,422,333,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,528,203,584,219,417,266,-1,-1
556,234,473,422,333,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,528,219,584,219,445,266,-1,-1
556,234,473,422,333,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,203,584,219,417,266,-1,-1
556,234,473,422,333,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,528,203,584,219,417,250,-1,-1
556,234,473,422,333,438,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,203,417,250,-1,-1
556,234,473,406,333,438,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,203,417,250,-1,-1
528,234,473,406,333,438,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,203,417,250,-1,-1
528,234,473,406,306,438,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,500,203,556,203,417,250,-1,-1
528,234,473,406,333,438,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,203,556,203,417,266,-1,-1
500,250,-1,-1,333,438,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,473,203,556,203,417,266,-1,-1
500,250,-1,-1,333,438,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,473,219,556,203,417,266,-1,-1
-1,-1,-1,-1,306,438,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,473,219,556,203,-1,-1,-1,-1
500,250,-1,-1,306,438,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,473,219,556,203,-1,-1,-1,-1
500,250,-1,-1,333,438,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,473,219,556,203,417,266,-1,-1
-1,-1,-1,-1,333,438,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,219,556,203,-1,-1,-1,-1
-1,-1,445,406,333,438,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,219,-1,-1,417,266,-1,-1
-1,-1,-1,-1,333,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,473,219,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,333,438,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,360,-1,-1,-1,-1,-1,-1,-1,-1,473,219,-1,-1,417,266,-1,-1
-1,-1,-1,-1,333,438,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,360,-1,-1,-1,-1,-1,-1,-1,-1,473,219,-1,-1,417,266,-1,-1
-1,-1,-1,-1,333,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,360,-1,-1,-1,-1,-1,-1,-1,-1,473,219,-1,-1,417,266,-1,-1
528,266,445,422,333,438,389,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,360,-1,-1,-1,-1,-1,-1,-1,-1,473,219,556,219,417,266,-1,-1
528,250,473,422,333,438,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,473,219,556,219,417,266,-1,-1
528,250,473,422,333,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,360,-1,-1,-1,-1,-1,-1,-1,-1,473,219,556,219,417,266,-1,-1
528,250,473,406,333,438,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,500,219,556,219,417,266,-1,-1
528,250,473,406,333,438,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,500,219,556,219,417,266,-1,-1
528,250,473,406,333,438,389,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,500,219,556,219,417,266,-1,-1
528,250,473,406,333,438,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,360,-1,-1,-1,-1,-1,-1,-1,-1,500,219,556,203,417,266,-1,-1
528,250,473,422,333,438,389,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,360,-1,-1,-1,-1,-1,-1,-1,-1,500,219,556,219,417,266,-1,-1
528,250,473,422,333,438,389,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,556,219,417,266,-1,-1
528,250,473,422,333,438,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,556,203,417,266,-1,-1
528,250,473,422,333,438,389,579,-1,-1,-1,-1,-1,-1,-1,-1,417,641,194,360,-1,-1,-1,-1,-1,-1,-1,-1,500,203,556,219,417,250,-1,-1
528,250,473,422,333,438,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,500,219,584,219,417,266,-1,-1
528,250,473,422,333,438,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,500,219,584,219,417,266,-1,-1
528,250,473,406,333,438,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,500,219,556,219,417,266,-1,-1
556,250,473,406,333,438,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,219,584,219,417,266,-1,-1
556,250,445,422,333,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,500,219,584,219,417,266,-1,-1
556,250,473,422,333,438,389,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,500,219,584,219,417,266,-1,-1
556,250,473,422,333,438,389,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,500,219,556,219,417,266,-1,-1
556,250,473,422,333,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,219,556,219,417,266,-1,-1
556,250,473,422,333,438,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,219,556,219,417,266,-1,-1
528,250,473,422,333,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,500,203,556,219,417,266,-1,-1
528,234,473,422,333,438,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,556,203,417,266,-1,-1
528,234,473,422,333,438,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,500,203,556,203,417,266,-1,-1
528,234,473,422,333,438,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,500,203,556,203,417,266,-1,-1
528,234,473,422,333,438,389,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,556,219,417,266,-1,-1
556,234,473,422,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,219,417,266,-1,-1
528,250,473,422,333,438,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,556,219,417,266,-1,-1
528,250,473,422,333,453,389,579,-1,-1,-1,-1,-1,-1,556,579,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,500,203,556,219,417,266,-1,-1
556,234,473,422,333,453,389,579,-1,-1,612,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,219,417,266,-1,-1
556,234,473,422,333,438,389,594,-1,-1,612,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,203,417,266,-1,-1
556,234,473,422,333,438,-1,-1,-1,-1,612,422,-1,-1,556,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,203,417,266,-1,-1
556,234,473,422,333,453,389,594,-1,-1,612,422,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,203,417,266,-1,-1
556,234,473,422,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,203,417,266,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
