0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
751,297,361,641,417,626,-1,-1,-1,-1,278,657,417,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,281,779,281,389,594,306,594
-1,-1,361,641,194,375,-1,-1,-1,-1,417,438,417,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,594
-1,-1,278,375,194,375,-1,-1,-1,-1,417,438,417,532,389,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,594
751,297,361,626,194,375,-1,-1,-1,-1,417,438,417,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,281,779,281,723,281,306,594
751,297,723,375,-1,-1,-1,-1,-1,-1,389,375,417,579,389,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,281,779,281,723,281,306,594
751,297,361,641,-1,-1,-1,-1,-1,-1,417,438,417,532,417,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,281,779,281,723,281,306,594
751,297,361,626,389,626,-1,-1,-1,-1,306,641,417,532,417,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,281,779,281,695,281,306,594
751,297,361,626,389,626,-1,-1,-1,-1,389,375,417,532,417,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,281,751,281,-1,-1,306,594
751,297,361,626,-1,-1,-1,-1,-1,-1,306,641,417,532,417,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,281,751,266,-1,-1,306,594
751,297,278,375,194,375,-1,-1,-1,-1,389,375,417,532,417,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,281,751,266,-1,-1,306,579
333,281,278,375,194,375,-1,-1,-1,-1,389,375,417,532,417,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,266,333,266,278,266,306,579
333,281,278,375,194,375,-1,-1,-1,-1,389,375,417,532,417,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,281,333,266,278,266,806,281
