0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
834,344,-1,-1,473,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,297,862,313,640,360,-1,-1
834,344,-1,-1,500,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,297,862,313,667,360,-1,-1
834,344,-1,-1,473,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,297,862,313,667,344,-1,-1
834,344,-1,-1,500,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,297,862,313,667,344,-1,-1
834,328,-1,-1,500,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,297,862,313,667,344,-1,-1
834,328,-1,-1,473,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,297,862,313,667,344,-1,-1
834,344,-1,-1,500,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,297,862,313,667,344,-1,-1
834,344,-1,-1,500,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,297,862,313,667,344,-1,-1
834,328,-1,-1,500,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,297,862,297,667,344,-1,-1
834,328,-1,-1,500,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,297,862,313,667,344,-1,-1
834,344,-1,-1,500,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,297,862,313,667,344,-1,-1
834,344,-1,-1,500,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,297,862,313,667,344,-1,-1
834,344,-1,-1,500,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,313,-1,-1,667,360,-1,-1
834,344,-1,-1,473,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,297,-1,-1,667,344,-1,-1
-1,-1,-1,-1,500,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,344,-1,-1
-1,-1,-1,-1,500,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,297,-1,-1,667,344,-1,-1
-1,-1,-1,-1,473,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,344,-1,-1
-1,-1,-1,-1,473,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,344,-1,-1
-1,-1,-1,-1,500,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,344,-1,-1
-1,-1,-1,-1,500,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,344,-1,-1
-1,-1,-1,-1,500,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,281,-1,-1,667,344,-1,-1
-1,-1,-1,-1,500,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,281,-1,-1,667,344,-1,-1
834,328,-1,-1,500,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,281,-1,-1,667,344,-1,-1
-1,-1,-1,-1,500,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,281,-1,-1,667,344,-1,-1
834,344,-1,-1,500,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,281,-1,-1,667,344,-1,-1
834,328,-1,-1,473,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,281,-1,-1,667,344,-1,-1
834,328,-1,-1,473,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,281,-1,-1,667,344,-1,-1
834,328,-1,-1,500,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,281,-1,-1,667,360,-1,-1
834,313,-1,-1,500,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,281,-1,-1,667,360,-1,-1
-1,-1,-1,-1,500,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,281,-1,-1,667,360,-1,-1
834,313,-1,-1,500,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,281,-1,-1,640,360,-1,-1
-1,-1,-1,-1,500,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,297,-1,-1,667,360,-1,-1
-1,-1,-1,-1,500,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,297,-1,-1,640,360,-1,-1
834,313,-1,-1,500,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,297,-1,-1,640,360,-1,-1
-1,-1,-1,-1,500,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,297,-1,-1,640,360,-1,-1
-1,-1,-1,-1,500,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,297,-1,-1,-1,-1,-1,-1
806,313,-1,-1,500,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,297,-1,-1,-1,-1,-1,-1
806,313,-1,-1,500,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,281,-1,-1,640,360,-1,-1
806,313,-1,-1,500,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,281,-1,-1,-1,-1,-1,-1
806,313,-1,-1,500,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,281,-1,-1,-1,-1,-1,-1
806,313,-1,-1,500,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,281,-1,-1,640,360,-1,-1
806,313,-1,-1,500,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,281,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,500,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,281,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,500,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,281,-1,-1,640,360,-1,-1
806,297,-1,-1,500,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,281,-1,-1,-1,-1,-1,-1
806,297,-1,-1,500,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,281,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,500,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,281,-1,-1,-1,-1,-1,-1
806,313,-1,-1,500,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,281,-1,-1,640,375,-1,-1
806,313,-1,-1,500,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,281,-1,-1,640,360,-1,-1
806,313,-1,-1,500,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,281,834,281,640,375,-1,-1
806,313,-1,-1,500,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,281,834,281,640,375,-1,-1
779,313,-1,-1,500,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,281,834,281,640,375,-1,-1
806,313,-1,-1,500,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,281,834,266,640,375,-1,-1
806,313,-1,-1,500,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,281,806,281,-1,-1,-1,-1
779,313,-1,-1,500,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,297,-1,-1,-1,-1,-1,-1
779,313,-1,-1,500,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,281,806,281,640,375,-1,-1
779,313,-1,-1,500,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,281,806,281,640,375,-1,-1
779,313,-1,-1,500,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,281,806,281,-1,-1,-1,-1
779,313,-1,-1,500,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,297,806,281,-1,-1,-1,-1
779,313,-1,-1,500,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,297,806,281,612,360,-1,-1
779,328,-1,-1,500,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,297,806,281,612,360,-1,-1
779,328,-1,-1,500,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,297,806,281,612,360,-1,-1
779,328,-1,-1,500,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,297,806,281,612,360,-1,-1
779,328,-1,-1,500,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,281,-1,-1,612,360,-1,-1
806,313,-1,-1,500,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,281,834,281,640,344,-1,-1
806,313,-1,-1,500,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,281,834,281,640,344,-1,-1
834,360,751,594,500,626,-1,-1,-1,-1,946,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,328,862,328,667,375,-1,-1
834,360,751,594,500,626,-1,-1,-1,-1,946,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,328,862,328,667,375,-1,-1
834,360,751,594,500,626,-1,-1,-1,-1,946,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,328,862,328,667,375,-1,-1
834,360,751,594,500,626,-1,-1,-1,-1,946,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,328,862,328,667,375,-1,-1
834,360,751,594,500,626,-1,-1,-1,-1,946,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,328,862,328,667,375,-1,-1
834,360,751,594,500,626,-1,-1,-1,-1,946,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,328,862,328,667,375,-1,-1
834,375,751,594,500,626,-1,-1,-1,-1,946,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,328,862,328,667,375,-1,-1
834,375,751,594,500,610,-1,-1,-1,-1,946,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,328,862,328,667,375,-1,-1
834,375,751,594,500,610,-1,-1,-1,-1,946,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,328,862,328,667,375,-1,-1
834,375,751,594,500,610,-1,-1,-1,-1,946,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,328,862,328,667,375,-1,-1
834,375,751,594,500,610,-1,-1,-1,-1,946,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,328,862,328,667,375,-1,-1
834,375,751,594,500,610,-1,-1,-1,-1,946,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,328,862,328,667,375,-1,-1
834,375,751,594,500,610,-1,-1,-1,-1,946,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,328,862,328,667,375,-1,-1
834,375,751,594,500,610,-1,-1,-1,-1,946,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,328,862,328,667,375,-1,-1
834,375,751,594,528,610,-1,-1,-1,-1,946,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,328,862,328,667,375,-1,-1
834,375,751,594,528,610,-1,-1,-1,-1,946,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,328,862,328,667,375,-1,-1
834,375,751,594,528,610,-1,-1,-1,-1,946,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,328,862,328,667,375,-1,-1
834,375,751,594,528,610,-1,-1,-1,-1,946,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,328,862,328,667,375,-1,-1
834,375,751,594,528,610,-1,-1,-1,-1,946,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,328,862,328,667,375,-1,-1
834,375,751,594,500,610,-1,-1,-1,-1,946,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,328,862,328,667,375,-1,-1
834,375,751,594,500,610,-1,-1,-1,-1,946,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,328,862,328,667,375,-1,-1
834,375,751,594,500,610,-1,-1,-1,-1,946,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,328,862,328,667,375,-1,-1
834,375,751,594,500,610,-1,-1,-1,-1,946,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,328,862,328,667,375,-1,-1
834,375,751,594,500,610,-1,-1,-1,-1,946,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,328,862,328,667,375,-1,-1
834,375,751,594,500,610,-1,-1,-1,-1,946,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,328,862,328,667,375,-1,-1
834,375,751,594,500,610,-1,-1,-1,-1,946,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,328,862,328,667,375,-1,-1
834,375,751,594,500,610,-1,-1,-1,-1,946,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,328,862,328,667,375,-1,-1
834,375,751,594,500,626,-1,-1,-1,-1,946,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,328,862,328,667,375,-1,-1
834,375,751,594,500,626,-1,-1,-1,-1,946,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,328,862,328,667,375,-1,-1
834,375,751,594,500,626,-1,-1,-1,-1,946,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,328,862,328,667,375,-1,-1
834,375,751,594,500,626,-1,-1,-1,-1,946,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,328,862,328,667,375,-1,-1
834,375,751,594,528,610,-1,-1,-1,-1,946,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,328,862,328,667,375,-1,-1
834,375,751,594,528,610,-1,-1,-1,-1,946,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,328,862,328,667,375,-1,-1
834,375,751,594,528,610,-1,-1,-1,-1,946,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,328,862,328,667,375,-1,-1
834,375,751,594,500,626,-1,-1,-1,-1,946,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,328,862,328,667,375,-1,-1
834,375,751,594,500,626,-1,-1,-1,-1,946,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,328,862,328,667,375,-1,-1
834,375,751,594,500,626,-1,-1,-1,-1,946,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,328,862,328,667,375,-1,-1
