0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-1,-1,-1,-1,-1,-1,779,516,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,-1,-1,-1,-1
-1,-1,-1,-1,667,391,779,516,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,-1,-1,-1,-1
834,234,-1,-1,667,391,779,516,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,219,-1,-1,723,234,-1,-1
834,234,-1,-1,667,391,779,516,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,219,-1,-1,723,234,-1,-1
-1,-1,-1,-1,-1,-1,779,516,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
806,203,779,391,667,375,695,641,862,579,918,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,187,834,187,723,219,890,203
806,203,779,375,667,375,695,641,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,187,862,187,723,219,890,203
806,203,779,375,667,375,695,641,-1,-1,890,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,187,862,187,751,219,890,203
834,219,779,375,667,375,695,641,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,187,862,187,751,234,890,203
834,219,779,375,695,360,695,641,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,187,862,187,751,234,890,203
834,219,779,360,695,360,695,641,-1,-1,918,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,187,862,187,751,234,918,219
834,219,806,375,695,360,695,641,890,563,918,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,187,890,187,751,234,918,219
834,219,806,375,695,360,695,641,890,563,918,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,187,890,187,751,219,918,219
862,219,806,375,695,360,695,641,890,563,918,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,187,890,187,779,219,946,219
862,219,806,375,695,375,695,641,890,563,946,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,187,890,187,779,219,946,219
862,219,806,360,695,375,695,657,890,579,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,187,918,187,779,219,946,219
862,219,806,360,695,375,695,657,890,579,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,187,918,187,779,219,946,219
890,219,806,360,723,360,695,657,890,579,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,187,918,187,779,219,973,219
890,219,806,360,723,360,695,657,890,579,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,187,918,187,779,219,973,219
890,219,806,360,723,360,695,657,890,579,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,187,918,187,806,219,973,219
890,219,834,360,723,360,695,657,890,579,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,187,946,187,806,219,973,219
890,219,834,360,723,360,695,657,890,579,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,187,946,187,806,219,973,219
890,219,834,375,723,360,695,657,890,579,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,187,946,187,806,219,973,219
890,219,834,375,723,375,695,657,890,579,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,187,946,187,806,219,973,219
890,219,834,375,723,360,695,657,890,579,973,375,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,187,918,187,779,219,973,219
890,219,834,375,723,375,695,657,890,579,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,187,918,187,779,219,973,219
890,219,806,375,723,375,695,657,890,579,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,187,918,187,779,219,973,219
890,219,806,375,723,375,695,657,890,579,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,187,918,187,779,219,973,219
890,219,834,375,723,375,695,657,890,579,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,187,918,187,779,234,973,219
890,219,834,375,723,375,695,657,890,579,973,391,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,187,918,187,779,234,973,219
890,219,834,375,723,375,695,657,890,579,973,391,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,187,918,187,779,234,973,219
890,219,834,375,723,375,695,657,890,579,946,391,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,187,918,187,779,219,973,203
890,219,806,375,695,375,695,641,890,579,946,375,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,187,918,187,779,234,973,203
890,219,806,360,695,375,695,641,890,579,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,187,918,187,779,234,973,203
890,219,806,360,695,375,695,641,890,579,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,187,918,187,779,234,973,203
890,219,806,360,695,375,695,657,890,579,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,187,918,187,779,234,973,203
890,219,806,375,695,375,695,657,890,579,918,375,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,187,918,187,779,234,973,203
890,219,806,375,695,375,695,657,890,579,918,375,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,187,918,187,779,219,973,203
890,219,806,375,695,375,695,657,890,579,918,375,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,187,946,187,779,219,-1,-1
918,219,806,360,695,375,695,657,890,579,918,375,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,187,946,187,806,219,-1,-1
918,219,806,360,695,375,695,657,890,579,918,375,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,187,946,203,806,219,-1,-1
918,219,806,375,695,375,695,657,890,579,946,375,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,187,946,203,806,219,-1,-1
918,219,806,375,695,375,695,657,890,579,946,375,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,187,946,187,806,219,-1,-1
918,219,806,375,723,375,695,657,890,579,946,375,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,187,946,203,806,219,-1,-1
918,234,806,375,695,391,695,657,890,579,946,375,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,187,946,203,806,219,-1,-1
918,234,779,375,695,375,695,657,890,579,918,375,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,203,946,203,806,219,-1,-1
918,234,779,375,695,375,695,657,890,579,918,375,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,203,946,219,806,219,-1,-1
918,234,806,375,695,391,695,657,890,579,918,375,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,203,946,219,806,219,-1,-1
918,234,806,375,695,391,695,657,890,579,918,375,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,203,946,219,806,219,-1,-1
918,234,806,375,695,391,695,657,890,579,918,375,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,203,946,219,806,234,-1,-1
918,234,806,375,695,391,695,657,890,579,918,375,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,203,946,219,806,234,-1,-1
918,234,806,375,695,391,695,657,862,579,918,360,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,203,946,219,806,219,-1,-1
918,234,806,375,695,391,695,657,862,579,918,360,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,946,219,806,219,-1,-1
83,203,806,375,695,375,695,657,862,579,918,360,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,83,172,779,219,-1,-1
918,234,806,375,695,375,695,657,862,579,918,360,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,203,946,219,779,219,-1,-1
918,234,806,360,695,375,695,657,862,579,918,360,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,203,946,219,779,219,-1,-1
918,219,779,375,695,375,695,657,862,579,918,360,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,187,946,203,779,219,-1,-1
918,219,779,375,723,375,695,657,862,579,890,360,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,187,946,203,779,219,-1,-1
918,219,806,375,723,375,695,657,862,579,918,360,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,187,946,187,779,219,-1,-1
918,203,806,360,723,375,695,657,862,579,918,360,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,172,946,187,806,203,-1,-1
946,219,806,360,723,375,695,657,862,563,918,375,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,172,946,187,806,203,-1,-1
946,203,806,375,723,375,695,657,862,563,918,375,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,172,946,172,806,203,-1,-1
946,203,806,360,723,375,695,657,890,547,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,172,946,172,806,203,-1,-1
946,203,806,360,723,375,695,657,862,563,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,172,946,172,806,187,-1,-1
946,187,806,360,723,375,695,657,862,563,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,946,172,806,203,-1,-1
946,187,-1,-1,-1,-1,695,657,862,563,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,156,83,172,806,203,-1,-1
946,172,-1,-1,-1,-1,695,657,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,156,83,172,834,187,-1,-1
973,187,-1,-1,-1,-1,723,657,862,579,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,172,83,172,806,219,-1,-1
55,203,-1,-1,-1,-1,723,657,862,579,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,172,83,172,-1,-1,-1,-1
55,203,-1,-1,-1,-1,723,657,862,579,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,172,83,172,-1,-1,-1,-1
55,203,-1,-1,-1,-1,-1,-1,862,594,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,172,83,172,-1,-1,-1,-1
55,203,-1,-1,-1,-1,723,657,862,579,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,172,83,172,-1,-1,-1,-1
55,203,-1,-1,-1,-1,723,673,862,579,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,172,83,172,-1,-1,-1,-1
55,203,-1,-1,-1,-1,723,673,862,579,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,172,83,172,-1,-1,-1,-1
83,203,-1,-1,-1,-1,723,657,862,579,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,172,83,172,-1,-1,-1,-1
55,203,-1,-1,-1,-1,723,657,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,172,83,172,-1,-1,-1,-1
55,203,-1,-1,-1,-1,723,673,862,579,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,172,83,172,-1,-1,-1,-1
55,203,-1,-1,-1,-1,723,673,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,172,83,172,-1,-1,-1,-1
55,203,-1,-1,-1,-1,723,673,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,172,83,172,-1,-1,-1,-1
55,203,-1,-1,-1,-1,723,673,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,172,83,172,-1,-1,-1,-1
55,203,-1,-1,-1,-1,751,673,-1,-1,890,125,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,172,83,172,-1,-1,-1,-1
55,203,-1,-1,-1,-1,723,673,890,579,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,172,83,172,-1,-1,-1,-1
55,203,-1,-1,-1,-1,723,673,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,172,83,172,-1,-1,-1,-1
55,203,-1,-1,-1,-1,723,673,862,579,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,172,83,172,-1,-1,-1,-1
55,203,-1,-1,-1,-1,723,673,862,579,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,172,83,172,-1,-1,-1,-1
55,203,-1,-1,-1,-1,723,657,862,579,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,172,83,172,-1,-1,-1,-1
1001,203,834,360,751,375,723,657,862,579,946,375,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,172,83,172,834,219,-1,-1
973,203,-1,-1,-1,-1,723,657,862,579,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,172,1001,172,834,203,-1,-1
946,203,-1,-1,-1,-1,723,657,862,579,946,375,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,172,973,172,806,219,-1,-1
946,203,806,375,723,375,695,657,862,579,946,375,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,172,946,187,806,219,-1,-1
918,203,-1,-1,-1,-1,695,657,862,579,946,375,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,172,946,172,806,219,-1,-1
918,203,834,375,723,391,695,657,862,563,973,391,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,172,946,172,806,219,973,187
890,203,834,375,723,375,695,657,862,563,973,391,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,172,918,172,779,219,973,187
890,203,834,375,723,375,695,657,862,563,973,391,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,172,918,172,779,203,973,187
890,203,834,375,723,375,695,657,862,563,946,375,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,172,918,172,779,219,973,187
