0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
111,172,723,375,640,391,695,610,890,547,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,140,111,156,723,250,-1,-1
111,172,723,375,640,391,695,610,-1,-1,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,140,111,156,723,250,-1,-1
111,187,723,375,640,391,695,610,890,547,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,140,111,156,723,250,-1,-1
111,187,723,375,640,391,695,610,890,547,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,111,156,723,250,-1,-1
111,187,751,375,640,391,695,610,-1,-1,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,139,172,723,266,-1,-1
111,203,751,375,640,391,695,610,-1,-1,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,111,172,723,250,-1,-1
111,203,751,375,640,391,695,610,-1,-1,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,111,172,723,250,-1,-1
111,203,751,391,640,391,695,610,-1,-1,862,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,139,172,723,250,-1,-1
111,203,723,375,640,391,695,610,-1,-1,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,139,172,723,250,-1,-1
111,203,751,375,640,391,695,610,-1,-1,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,139,172,723,250,-1,-1
111,203,723,375,640,391,695,610,-1,-1,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,139,172,723,250,-1,-1
111,203,723,375,640,391,695,610,-1,-1,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,139,172,723,250,-1,-1
111,203,723,375,640,391,695,610,-1,-1,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,172,139,172,723,250,-1,-1
111,203,723,375,640,391,695,610,-1,-1,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,172,139,172,723,250,-1,-1
111,203,723,375,640,391,695,610,-1,-1,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,139,172,723,266,-1,-1
111,203,723,375,640,391,695,610,-1,-1,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,139,172,695,266,-1,-1
111,203,723,375,640,391,695,610,-1,-1,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,139,172,723,250,-1,-1
111,203,723,375,640,391,695,610,-1,-1,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,139,172,723,234,-1,-1
111,203,723,375,640,391,695,610,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,139,172,723,234,-1,-1
111,187,55,344,640,391,695,610,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,139,172,723,234,-1,-1
111,187,723,375,640,391,695,610,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,139,172,695,266,-1,-1
111,203,723,375,640,391,695,610,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,139,172,723,250,-1,-1
111,203,723,375,640,391,695,610,890,532,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,139,172,723,234,-1,-1
111,203,723,391,640,391,695,610,890,532,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,139,172,695,250,-1,-1
111,203,723,391,640,391,695,610,890,532,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,111,172,695,250,-1,-1
111,203,723,375,640,391,695,610,890,532,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,172,139,172,695,266,-1,-1
111,203,723,375,640,391,695,610,890,532,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,172,139,172,695,250,-1,-1
111,219,723,391,640,391,695,610,890,532,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,172,139,172,695,250,-1,-1
111,219,723,375,640,391,695,610,890,532,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,172,139,172,723,250,-1,-1
111,219,723,375,640,391,695,610,890,532,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,172,139,187,723,234,-1,-1
806,250,723,375,640,391,695,610,890,532,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,219,139,187,723,234,-1,-1
806,234,723,375,640,391,695,610,890,532,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,219,139,187,723,234,-1,-1
111,219,723,375,640,391,695,610,890,532,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,172,139,187,723,234,-1,-1
111,219,723,375,640,391,695,610,890,532,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,187,139,187,723,234,-1,-1
111,219,723,375,640,391,695,610,890,532,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,187,139,187,723,234,-1,-1
139,219,723,375,640,375,695,610,890,532,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,187,139,187,723,250,-1,-1
139,219,723,375,667,375,695,610,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,187,139,187,723,250,-1,-1
139,219,723,375,640,375,695,594,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,172,139,187,723,250,-1,-1
139,219,723,375,640,375,695,594,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,172,139,187,723,250,-1,-1
139,219,723,375,640,375,695,610,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,172,139,187,723,250,-1,-1
139,219,723,375,640,375,695,610,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,172,139,187,723,250,-1,-1
139,219,723,375,640,375,695,594,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,172,139,187,723,250,-1,-1
139,219,723,375,640,375,695,594,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,172,139,187,723,250,-1,-1
139,219,723,375,640,375,695,594,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,172,139,187,723,250,-1,-1
139,219,723,375,640,375,695,610,890,532,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,172,166,172,723,250,-1,-1
139,219,723,375,640,375,695,610,890,532,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,172,166,187,723,250,-1,-1
139,203,723,375,640,375,695,594,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,172,166,172,723,250,-1,-1
139,203,723,375,667,375,695,610,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,172,166,172,723,250,-1,-1
139,203,723,375,640,375,695,610,890,532,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,172,166,172,723,250,-1,-1
139,203,723,375,640,375,695,610,890,532,834,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,172,166,172,723,250,-1,-1
166,203,723,375,667,375,695,610,890,532,834,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,156,166,172,723,250,-1,-1
139,203,723,375,640,375,695,610,890,532,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,156,166,172,723,250,-1,-1
139,203,723,375,640,375,695,610,890,532,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,156,166,172,723,250,-1,-1
139,203,723,375,640,375,695,610,890,532,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,156,806,219,723,250,-1,-1
139,203,723,375,640,375,695,610,890,532,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,156,166,156,723,250,-1,-1
139,203,723,375,640,391,695,610,-1,-1,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,156,166,156,723,250,-1,-1
139,203,723,375,640,391,695,610,-1,-1,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,156,166,156,723,250,-1,-1
139,203,723,375,640,391,695,610,-1,-1,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,156,166,156,723,250,-1,-1
139,203,723,375,640,391,695,610,-1,-1,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,156,166,156,723,250,-1,-1
