0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
667,234,166,391,250,375,-1,-1,-1,-1,111,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,203,695,203,-1,-1,111,344
667,234,166,391,250,375,-1,-1,-1,-1,83,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,203,695,203,-1,-1,111,344
667,234,166,391,250,375,-1,-1,-1,-1,83,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,203,-1,-1,-1,-1,111,344
667,234,166,391,250,375,-1,-1,-1,-1,83,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,344
667,234,166,391,250,375,-1,-1,-1,-1,83,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,203,723,203,-1,-1,111,344
667,234,166,391,250,375,-1,-1,-1,-1,83,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,203,723,187,-1,-1,111,344
667,234,166,391,250,375,-1,-1,-1,-1,83,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,203,723,203,-1,-1,111,344
667,250,166,391,250,375,-1,-1,-1,-1,111,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,203,-1,-1,-1,-1,111,344
667,250,166,391,250,375,-1,-1,-1,-1,111,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,203,111,344,-1,-1,111,344
667,234,166,391,250,375,-1,-1,-1,-1,111,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,203,723,203,-1,-1,111,344
667,250,166,391,250,375,-1,-1,-1,-1,111,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,203,723,203,-1,-1,111,344
667,250,166,391,250,375,-1,-1,-1,-1,111,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,203,723,203,-1,-1,111,344
667,250,166,391,250,375,-1,-1,-1,-1,111,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,203,111,344,-1,-1,111,344
667,250,166,391,250,375,-1,-1,-1,-1,111,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,203,111,344,-1,-1,111,344
695,250,166,391,250,375,-1,-1,-1,-1,111,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,219,723,203,-1,-1,111,344
695,266,166,391,250,375,-1,-1,-1,-1,111,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,219,723,219,528,250,111,344
695,266,166,391,250,375,-1,-1,-1,-1,111,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,219,723,219,-1,-1,111,344
695,266,166,391,250,375,-1,-1,-1,-1,111,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,219,723,219,528,266,111,344
83,344,166,391,250,375,-1,-1,-1,-1,111,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,344,-1,-1,111,344
-1,-1,166,391,250,375,-1,-1,-1,-1,111,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,344,-1,-1,111,344
-1,-1,166,391,250,375,-1,-1,-1,-1,111,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,344,-1,-1,111,344
667,297,166,391,250,375,-1,-1,-1,-1,111,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,344,-1,-1,111,344
-1,-1,166,391,250,375,-1,-1,-1,-1,111,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,344,-1,-1,111,344
640,297,166,391,250,375,-1,-1,-1,-1,111,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,344,-1,-1,111,344
640,313,166,391,250,391,-1,-1,-1,-1,111,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,266,111,344,-1,-1,111,344
612,313,166,391,250,391,-1,-1,-1,-1,111,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,266,111,344,-1,-1,111,344
612,313,166,391,250,391,-1,-1,-1,-1,111,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,344,-1,-1,111,344
612,313,166,391,250,375,-1,-1,-1,-1,111,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,266,111,344,-1,-1,111,344
584,313,166,391,250,391,-1,-1,-1,-1,111,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,266,-1,-1,-1,-1,111,344
584,313,166,391,250,391,-1,-1,-1,-1,111,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,266,-1,-1,473,281,111,344
556,328,166,391,250,391,-1,-1,-1,-1,83,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,266,-1,-1,-1,-1,111,344
