0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-1,-1,-1,-1,-1,-1,695,579,-1,-1,556,406,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,172,-1,-1,-1,-1
-1,-1,-1,-1,751,328,695,579,-1,-1,556,391,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,695,579,-1,-1,556,391,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,695,579,-1,-1,556,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,751,328,695,579,-1,-1,556,406,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,695,579,-1,-1,556,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,695,579,-1,-1,556,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,695,579,-1,-1,556,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,172,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,695,579,-1,-1,556,406,556,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,695,579,-1,-1,556,406,556,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,172,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,695,579,-1,-1,556,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,389,375,-1,-1,111,344,-1,-1,556,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,389,375,-1,-1,695,579,-1,-1,556,406,556,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,695,579,-1,-1,556,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,111,344,-1,-1,556,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,111,344,-1,-1,556,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,111,344,-1,-1,556,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,111,344,-1,-1,556,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,695,579,-1,-1,556,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,695,579,-1,-1,556,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,695,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
473,203,-1,-1,-1,-1,695,579,-1,-1,556,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,473,172,-1,-1,-1,-1
445,203,-1,-1,-1,-1,695,579,-1,-1,556,406,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,187,473,172,-1,-1,-1,-1
473,203,-1,-1,-1,-1,695,579,-1,-1,556,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,473,172,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,695,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,723,579,-1,-1,556,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,723,579,-1,-1,556,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,723,579,-1,-1,556,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
473,203,-1,-1,-1,-1,-1,-1,-1,-1,556,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,187,500,187,-1,-1,-1,-1
500,219,-1,-1,-1,-1,-1,-1,-1,-1,556,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,187,500,187,-1,-1,-1,-1
500,219,-1,-1,-1,-1,-1,-1,-1,-1,556,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,187,528,187,-1,-1,-1,-1
500,219,-1,-1,-1,-1,-1,-1,-1,-1,556,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,187,528,187,417,203,-1,-1
500,219,-1,-1,-1,-1,-1,-1,-1,-1,556,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,187,500,187,-1,-1,-1,-1
500,219,-1,-1,-1,-1,-1,-1,-1,-1,556,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,187,500,187,-1,-1,-1,-1
473,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,187,500,187,-1,-1,-1,-1
473,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,187,500,187,-1,-1,-1,-1
473,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,333,563,-1,-1,445,187,500,187,417,203,-1,-1
500,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,333,563,-1,-1,473,187,500,187,417,203,-1,-1
500,219,-1,-1,-1,-1,723,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361,563,-1,-1,473,187,500,187,-1,-1,-1,-1
500,219,-1,-1,-1,-1,723,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361,563,-1,-1,473,187,500,187,-1,-1,-1,-1
500,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,187,528,187,-1,-1,-1,-1
500,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361,563,-1,-1,473,187,528,187,-1,-1,-1,-1
500,219,-1,-1,-1,-1,723,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,187,528,187,-1,-1,-1,-1
500,219,-1,-1,-1,-1,723,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,203,528,203,-1,-1,-1,-1
500,219,-1,-1,-1,-1,723,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,532,-1,-1,473,203,528,203,-1,-1,-1,-1
500,234,-1,-1,-1,-1,723,563,-1,-1,-1,-1,528,657,-1,-1,-1,-1,445,516,-1,-1,-1,-1,500,532,-1,-1,473,203,528,203,-1,-1,-1,-1
500,234,-1,-1,-1,-1,723,563,-1,-1,-1,-1,528,657,-1,-1,-1,-1,445,532,-1,-1,-1,-1,500,532,-1,-1,473,203,528,203,417,219,-1,-1
500,234,-1,-1,-1,-1,723,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,203,528,203,417,219,-1,-1
500,234,-1,-1,-1,-1,723,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,203,528,203,417,219,-1,-1
528,234,-1,-1,751,328,723,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,333,579,-1,-1,473,203,528,203,417,219,-1,-1
528,234,-1,-1,751,328,723,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,556,203,417,219,-1,-1
528,234,-1,-1,-1,-1,111,406,222,422,-1,-1,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,556,203,417,219,-1,-1
528,234,-1,-1,-1,-1,111,391,166,438,584,406,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,556,219,417,219,-1,-1
528,234,445,360,306,313,83,406,194,438,584,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,556,219,417,219,-1,-1
528,234,417,360,751,313,111,391,166,438,556,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,556,219,417,219,-1,-1
528,234,445,344,751,313,723,579,-1,-1,556,391,556,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,203,556,219,417,219,-1,-1
528,234,417,360,751,328,83,406,194,438,556,406,528,657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,203,528,203,417,219,-1,-1
500,234,417,360,751,328,723,579,-1,-1,556,406,528,657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,203,528,203,417,219,-1,-1
556,234,556,328,779,360,389,438,-1,-1,667,375,-1,-1,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,203,612,203,-1,-1,640,219
556,219,556,328,779,360,-1,-1,-1,-1,667,375,-1,-1,389,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,203,584,203,528,203,640,219
556,219,556,313,779,360,-1,-1,-1,-1,667,375,-1,-1,389,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,203,584,203,-1,-1,640,219
556,219,556,313,779,360,-1,-1,-1,-1,667,375,-1,-1,389,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,187,584,203,-1,-1,640,219
556,219,556,313,779,360,-1,-1,-1,-1,667,375,-1,-1,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,187,584,203,-1,-1,640,219
556,219,556,328,779,360,-1,-1,-1,-1,667,375,-1,-1,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,187,584,187,-1,-1,640,219
556,219,556,328,779,360,-1,-1,-1,-1,667,375,-1,-1,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,187,584,187,-1,-1,640,219
556,219,556,328,779,360,-1,-1,-1,-1,667,375,-1,-1,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,584,187,-1,-1,640,219
556,219,556,313,779,360,-1,-1,-1,-1,667,360,-1,-1,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,187,584,187,-1,-1,640,219
556,219,556,313,779,360,-1,-1,-1,-1,667,360,584,579,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,187,584,187,-1,-1,640,219
556,219,556,328,779,360,-1,-1,-1,-1,667,360,-1,-1,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,187,584,187,-1,-1,640,219
556,219,556,328,779,360,-1,-1,-1,-1,667,360,-1,-1,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,187,584,187,-1,-1,640,219
556,219,556,313,806,360,-1,-1,-1,-1,667,375,-1,-1,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,187,584,203,-1,-1,640,219
556,219,556,313,779,360,-1,-1,-1,-1,667,375,-1,-1,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,187,584,203,-1,-1,640,219
556,219,556,313,779,360,-1,-1,-1,-1,667,375,-1,-1,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,187,584,203,-1,-1,640,219
556,219,556,313,445,297,-1,-1,-1,-1,667,360,-1,-1,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,187,584,203,-1,-1,640,219
556,219,556,313,806,360,-1,-1,-1,-1,667,360,-1,-1,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,187,584,187,528,203,640,219
556,219,556,313,779,360,-1,-1,-1,-1,667,360,-1,-1,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,187,584,187,-1,-1,640,219
556,219,556,328,779,360,-1,-1,-1,-1,667,375,-1,-1,389,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,187,584,187,-1,-1,640,219
556,219,556,328,779,360,-1,-1,-1,-1,667,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,187,584,187,-1,-1,640,219
556,203,556,328,779,360,-1,-1,-1,-1,667,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,187,584,187,500,203,640,203
556,203,556,328,779,360,-1,-1,-1,-1,667,375,-1,-1,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,187,584,187,500,203,640,219
556,203,556,313,779,360,-1,-1,-1,-1,667,375,-1,-1,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,187,584,187,-1,-1,640,219
556,203,556,328,779,360,-1,-1,-1,-1,667,375,-1,-1,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,187,584,187,528,203,640,219
556,203,556,328,779,360,-1,-1,-1,-1,667,360,-1,-1,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,187,612,187,528,203,640,219
584,203,556,313,779,360,-1,-1,-1,-1,667,360,-1,-1,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,187,612,187,528,187,640,219
584,219,556,328,779,360,-1,-1,-1,-1,667,360,-1,-1,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,187,612,187,528,203,640,219
584,219,556,328,806,360,361,313,250,328,667,360,-1,-1,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,187,612,187,528,203,640,219
584,219,556,328,806,360,333,313,250,328,667,360,-1,-1,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,187,612,203,528,203,640,219
584,219,556,328,806,360,-1,-1,250,328,667,360,-1,-1,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,203,612,203,528,203,-1,-1
584,219,528,328,806,360,-1,-1,-1,-1,667,375,-1,-1,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,203,612,203,528,203,640,219
584,219,556,328,806,360,-1,-1,-1,-1,667,375,-1,-1,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,187,612,187,528,203,1085,172
584,219,556,328,806,360,-1,-1,-1,-1,667,375,-1,-1,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,187,1001,125,528,203,1085,156
584,219,556,328,806,360,-1,-1,-1,-1,667,360,-1,-1,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,187,612,187,528,187,1085,156
584,219,556,313,806,360,-1,-1,250,328,667,360,-1,-1,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,187,612,187,528,187,1085,156
-1,-1,946,375,806,360,-1,-1,-1,-1,667,360,-1,-1,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,187,1001,125,-1,-1,1085,156
-1,-1,556,328,779,360,-1,-1,-1,-1,667,375,-1,-1,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,187,1001,125,-1,-1,-1,-1
584,203,528,328,779,360,-1,-1,-1,-1,640,360,-1,-1,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,187,612,187,528,187,-1,-1
-1,-1,-1,-1,779,360,-1,-1,-1,-1,667,375,-1,-1,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,946,391,779,360,-1,-1,250,328,667,375,-1,-1,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,779,360,-1,-1,250,344,667,375,-1,-1,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,946,375,779,360,-1,-1,-1,-1,667,375,-1,-1,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,946,375,779,360,-1,-1,-1,-1,667,375,-1,-1,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,528,344,779,360,-1,-1,-1,-1,667,375,-1,-1,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,667,125,723,140,751,234,723,266,612,109,556,203,-1,-1,667,281,667,422,-1,-1,612,281,584,422,-1,-1,-1,-1,-1,-1,695,78,640,62
-1,-1,695,125,751,140,779,234,751,266,612,125,584,203,-1,-1,695,281,695,422,-1,-1,612,281,640,422,-1,-1,-1,-1,-1,-1,723,78,667,62
-1,-1,695,125,751,140,779,234,751,250,640,125,612,203,-1,-1,723,297,723,438,-1,-1,640,281,640,422,-1,-1,-1,-1,-1,-1,751,78,667,78
-1,-1,723,125,779,140,806,234,779,266,667,125,640,219,-1,-1,751,297,723,438,-1,-1,667,297,667,422,-1,-1,-1,-1,-1,-1,751,78,695,78
-1,-1,751,125,806,140,834,234,-1,-1,667,125,640,219,-1,-1,779,281,751,438,751,579,695,281,695,422,723,579,-1,-1,-1,-1,779,78,723,78
-1,-1,751,125,834,140,862,234,-1,-1,695,125,667,219,-1,-1,806,281,779,422,-1,-1,723,297,723,422,-1,-1,-1,-1,-1,-1,779,78,723,78
-1,-1,779,125,834,140,862,219,-1,-1,723,125,695,219,695,250,806,297,751,438,-1,-1,723,297,723,422,-1,-1,-1,-1,-1,-1,806,78,723,78
-1,-1,779,125,862,140,890,219,-1,-1,723,125,695,219,-1,-1,834,281,779,438,-1,-1,751,297,751,438,-1,-1,-1,-1,-1,-1,806,78,751,78
-1,-1,806,125,862,125,890,219,-1,-1,751,125,723,219,723,250,834,281,834,422,779,579,779,281,779,438,834,579,-1,-1,-1,-1,834,78,751,78
-1,-1,806,125,890,125,918,219,-1,-1,751,125,723,219,-1,-1,862,328,806,438,806,579,779,328,779,438,862,579,-1,-1,-1,-1,834,78,779,78
-1,-1,834,125,890,125,946,219,-1,-1,779,125,751,219,-1,-1,862,328,834,453,862,579,806,313,806,438,862,579,-1,-1,-1,-1,862,78,806,62
-1,-1,862,125,918,125,946,219,973,313,779,125,779,219,-1,-1,890,328,890,422,862,579,806,313,834,422,-1,-1,-1,-1,-1,-1,890,78,806,62
-1,-1,862,125,946,125,973,203,-1,-1,806,125,779,219,-1,-1,918,328,918,422,890,579,834,313,834,422,862,579,-1,-1,-1,-1,890,62,834,62
-1,-1,890,125,946,125,1001,203,-1,-1,834,125,806,219,-1,-1,946,313,918,438,918,579,862,313,862,438,862,594,-1,-1,-1,-1,918,62,834,62
-1,-1,918,125,973,125,1001,203,-1,-1,834,125,834,219,-1,-1,946,281,1252,406,890,594,890,281,1252,406,890,579,-1,-1,-1,-1,918,62,862,62
-1,-1,918,125,973,125,1029,203,1001,234,862,125,834,219,-1,-1,973,266,946,438,918,594,890,266,918,438,918,594,-1,-1,-1,-1,946,62,862,62
-1,-1,946,125,1001,125,1029,203,-1,-1,862,125,862,219,-1,-1,973,266,946,438,946,579,918,281,918,438,918,594,-1,-1,-1,-1,946,62,890,62
-1,-1,946,125,1001,109,1057,203,-1,-1,890,125,862,219,-1,-1,1001,266,946,532,946,579,918,266,946,532,918,594,-1,-1,-1,-1,973,62,890,62
-1,-1,973,125,1029,109,1057,203,-1,-1,890,125,890,219,-1,-1,1001,281,973,438,946,594,946,281,946,422,973,594,-1,-1,-1,-1,1001,62,918,62
-1,-1,973,125,1029,109,1085,203,-1,-1,918,125,918,203,918,234,1029,250,973,453,973,594,946,250,973,438,973,579,-1,-1,-1,-1,1001,62,918,62
-1,-1,1001,125,1057,109,1085,203,-1,-1,918,125,918,219,-1,-1,1029,281,973,453,1029,579,973,281,973,453,973,594,-1,-1,-1,-1,1029,62,946,62
