0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1029,219,946,344,779,344,-1,-1,-1,-1,500,360,556,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,187,-1,-1
-1,-1,946,344,779,344,751,453,-1,-1,500,360,528,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,946,344,779,344,-1,-1,-1,-1,500,344,528,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,946,328,779,344,-1,-1,-1,-1,500,344,-1,-1,-1,-1,-1,-1,445,594,445,673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1029,203,918,328,779,344,-1,-1,-1,-1,500,344,1168,360,-1,-1,-1,-1,445,594,-1,-1,-1,-1,-1,-1,-1,-1,1001,172,1029,172,918,187,-1,-1
1001,203,946,328,779,344,-1,-1,-1,-1,500,344,1168,360,-1,-1,-1,-1,445,579,445,673,-1,-1,528,563,-1,-1,973,172,1029,172,890,187,-1,-1
1001,203,918,328,779,344,-1,-1,-1,-1,500,344,1168,360,-1,-1,-1,-1,445,579,-1,-1,-1,-1,528,563,-1,-1,973,172,1029,172,890,187,-1,-1
1001,203,918,328,779,344,751,516,-1,-1,500,344,1168,360,-1,-1,-1,-1,445,594,-1,-1,-1,-1,-1,-1,-1,-1,973,172,1029,172,890,187,-1,-1
1001,203,918,328,779,344,-1,-1,-1,-1,500,344,-1,-1,-1,-1,-1,-1,445,579,445,673,-1,-1,528,547,-1,-1,973,172,1029,172,890,187,-1,-1
1001,203,918,328,779,344,-1,-1,-1,-1,1029,328,-1,-1,-1,-1,-1,-1,445,579,445,673,-1,-1,528,563,-1,-1,973,172,1029,172,890,187,-1,-1
1001,187,918,328,779,344,-1,-1,-1,-1,1029,328,-1,-1,-1,-1,-1,-1,445,579,445,673,-1,-1,528,563,-1,-1,973,172,1001,172,890,187,-1,-1
1001,187,918,328,779,344,-1,-1,-1,-1,1057,344,-1,-1,-1,-1,-1,-1,445,563,445,673,-1,-1,528,547,-1,-1,973,172,1001,172,890,187,-1,-1
1001,203,918,328,779,344,-1,-1,-1,-1,1057,328,-1,-1,-1,-1,-1,-1,445,563,445,673,-1,-1,528,547,-1,-1,973,172,1001,172,890,187,-1,-1
1001,203,918,328,779,344,-1,-1,-1,-1,1057,328,-1,-1,-1,-1,-1,-1,445,563,445,673,-1,-1,528,547,-1,-1,973,172,1001,172,890,187,-1,-1
1001,203,918,328,779,344,-1,-1,-1,-1,1057,328,-1,-1,-1,-1,-1,-1,445,563,445,673,-1,-1,528,547,-1,-1,973,172,1001,172,890,187,-1,-1
1001,187,918,328,779,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,579,445,673,-1,-1,528,547,-1,-1,973,172,1001,172,890,187,-1,-1
1001,187,918,328,779,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,579,-1,-1,-1,-1,528,547,-1,-1,973,172,1001,172,890,187,-1,-1
1001,187,918,344,779,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,579,-1,-1,-1,-1,528,547,-1,-1,973,172,1001,172,890,187,-1,-1
1001,187,918,344,779,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,579,-1,-1,-1,-1,528,547,-1,-1,973,172,1001,172,890,187,-1,-1
1001,187,918,344,779,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,579,445,673,-1,-1,528,563,-1,-1,1001,172,1029,172,890,187,-1,-1
1029,219,918,328,779,344,-1,-1,-1,-1,1057,344,-1,-1,-1,-1,-1,-1,445,579,445,673,-1,-1,528,563,-1,-1,1001,172,1029,187,890,187,-1,-1
1029,219,918,344,806,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,579,445,673,-1,-1,528,547,-1,-1,1001,172,1029,187,918,187,-1,-1
1029,203,946,328,806,344,-1,-1,-1,-1,1057,328,-1,-1,-1,-1,-1,-1,445,579,445,673,-1,-1,528,547,-1,-1,1001,172,1029,187,918,187,-1,-1
1029,219,918,344,806,344,-1,-1,-1,-1,1057,344,-1,-1,-1,-1,-1,-1,445,579,445,673,-1,-1,528,547,-1,-1,1001,187,1029,187,918,187,-1,-1
1029,219,918,344,806,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,579,445,673,-1,-1,528,547,-1,-1,1001,187,1057,187,918,187,-1,-1
1057,219,946,344,806,344,-1,-1,-1,-1,1057,344,-1,-1,-1,-1,-1,-1,445,579,-1,-1,-1,-1,528,547,-1,-1,1029,187,1057,187,918,203,-1,-1
1057,219,946,344,779,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,563,445,673,-1,-1,528,547,-1,-1,1029,187,1057,187,918,203,-1,-1
1057,219,918,344,779,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,579,445,688,-1,-1,528,547,-1,-1,1029,187,-1,-1,918,203,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1196,516,-1,-1,-1,-1,1196,516,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1140,500,-1,-1,-1,-1,1140,500,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,1057,140,1029,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1224,219,-1,-1,-1,-1,1224,219,1140,391,1113,485,-1,-1,-1,-1,1057,109,-1,-1
-1,-1,1168,78,1196,78,-1,-1,-1,-1,1113,78,1085,140,1085,172,1196,219,1196,360,1196,469,1140,219,1085,375,1057,469,-1,-1,-1,-1,-1,-1,1140,46
-1,-1,1140,93,1168,93,-1,-1,-1,-1,1113,78,1085,140,1085,187,1168,219,1168,344,1168,469,1140,219,1085,375,1029,469,-1,-1,-1,-1,-1,-1,1113,46
-1,-1,1140,93,1168,93,1168,140,-1,-1,1085,93,1057,140,1057,187,1168,219,1168,360,1168,469,1113,219,1057,344,1029,469,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,1140,78,1168,78,-1,-1,-1,-1,1113,93,1057,140,1057,187,1168,234,1168,360,1168,469,1113,234,1085,344,1029,469,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,1140,109,1196,93,-1,-1,-1,-1,1113,109,1057,172,-1,-1,1168,234,1168,375,1196,485,1140,234,1085,375,1057,485,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,1168,109,1196,109,1196,140,-1,-1,1113,109,1085,156,1085,203,1196,234,1168,375,1196,485,1140,234,1085,375,1057,485,-1,-1,-1,-1,1168,78,1140,78
-1,-1,1168,109,1196,109,1252,156,-1,-1,1113,109,1085,156,1085,203,1196,234,1196,375,1196,485,1140,234,1085,375,1057,485,-1,-1,-1,-1,1168,78,1140,78
-1,-1,1140,109,1196,109,-1,-1,-1,-1,1113,109,1085,156,1085,203,1168,234,1168,360,1196,485,1140,234,1085,375,1057,485,-1,-1,-1,-1,1168,78,1140,78
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1085,203,1168,250,1168,375,1196,485,1140,250,1085,375,1057,485,-1,-1,-1,-1,-1,-1,-1,-1
