0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-1,-1,1057,453,1001,453,973,579,-1,-1,1140,453,1252,563,-1,-1,890,438,-1,-1,-1,-1,834,422,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
-1,-1,1057,453,1001,453,973,579,-1,-1,1140,453,1252,563,-1,-1,890,438,-1,-1,-1,-1,834,422,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
-1,-1,1057,453,1001,453,973,579,-1,-1,1140,453,1252,563,-1,-1,890,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
1113,375,1057,453,1001,453,973,375,-1,-1,1140,453,1252,563,862,453,890,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
1113,375,1057,453,1001,453,973,375,-1,-1,1140,453,1252,563,862,453,890,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
1113,375,1057,453,1001,453,973,375,-1,-1,1140,453,1252,563,862,453,890,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
1113,375,1057,453,1001,453,973,375,-1,-1,1140,453,1252,563,862,453,890,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
1113,375,1057,453,1001,453,973,375,-1,-1,1140,453,1252,563,862,453,890,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
-1,-1,1057,453,1001,453,973,375,-1,-1,1140,453,1252,563,-1,-1,890,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
-1,-1,1057,453,1001,453,973,375,-1,-1,1140,453,1252,563,-1,-1,890,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
-1,-1,1057,453,1001,453,973,375,-1,-1,1140,453,1252,563,-1,-1,890,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
-1,-1,1057,453,1001,453,973,375,-1,-1,1140,453,1252,563,-1,-1,890,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
-1,-1,1057,453,1001,453,973,375,-1,-1,1140,453,1252,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
-1,-1,1057,453,1001,453,973,375,-1,-1,1140,453,1252,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
-1,-1,1057,453,1001,453,973,375,-1,-1,1140,453,1252,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
-1,-1,1057,453,1001,453,973,375,-1,-1,1140,453,1252,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
-1,-1,1057,453,1001,453,973,375,-1,-1,1140,453,1252,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
1140,360,1057,453,1001,453,973,579,-1,-1,1140,453,1252,563,-1,-1,918,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1140,344,1140,344,1085,344,862,281
1140,360,1057,453,973,453,973,579,-1,-1,1140,453,1252,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1140,344,1140,344,1085,344,862,281
1140,360,1057,453,973,453,-1,-1,-1,-1,1140,453,1252,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1140,344,1140,344,1085,344,862,281
1140,360,1057,453,973,453,-1,-1,-1,-1,1140,453,1252,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1140,344,1140,344,1085,344,862,281
1140,360,1057,453,973,453,973,579,-1,-1,1140,453,1252,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1140,344,1140,344,1085,344,862,281
1140,344,1057,453,973,453,973,579,-1,-1,1140,453,1252,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1140,344,1140,344,1085,344,862,281
1140,344,1057,453,1001,453,973,579,-1,-1,1140,453,1252,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1140,344,1140,344,1085,344,862,281
1140,344,1057,453,1001,453,973,579,-1,-1,1140,453,1252,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1140,328,1168,328,1085,328,862,281
1140,344,1057,453,1001,453,973,579,-1,-1,1140,453,1252,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1140,328,1168,328,1085,328,862,281
1140,344,1057,453,1001,453,973,579,-1,-1,1140,453,1252,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1140,344,1168,328,1085,328,862,281
1140,344,1057,453,1001,453,973,579,-1,-1,1140,453,1252,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1140,344,1168,328,1085,328,862,281
1140,344,1057,453,1001,453,973,579,-1,-1,1140,453,1252,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1140,344,1168,328,1085,328,862,281
1140,344,1057,453,1001,453,973,579,-1,-1,1140,453,1252,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1140,344,1168,328,1085,328,862,281
1140,344,1057,453,1001,453,973,579,-1,-1,1140,453,1252,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1140,344,1168,328,1085,328,862,281
1140,344,1057,453,1001,453,973,579,-1,-1,1140,453,1252,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1140,344,1168,344,1085,328,862,281
1140,360,1057,453,1001,453,-1,-1,-1,-1,1140,453,1252,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1140,344,1168,344,1085,344,862,281
1140,360,1057,453,1001,453,-1,-1,-1,-1,1140,453,1252,563,-1,-1,918,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1140,328,1168,344,1085,328,862,281
1140,360,1057,453,1001,469,-1,-1,-1,-1,1140,453,1252,563,-1,-1,918,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1140,328,1168,344,1085,328,862,281
1140,360,1057,453,1001,469,-1,-1,-1,-1,1140,453,1252,563,-1,-1,918,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1140,328,1168,344,1085,328,862,281
1140,360,1057,453,1001,469,-1,-1,-1,-1,1140,453,1252,563,-1,-1,918,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1140,328,1168,344,1085,328,862,281
1140,360,1057,453,1001,469,-1,-1,-1,-1,1140,453,1252,563,-1,-1,918,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1140,328,1168,344,1085,328,862,281
1140,360,1057,453,973,469,-1,-1,-1,-1,1140,453,1252,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1140,328,1168,344,1085,328,862,281
1140,344,1057,453,973,469,-1,-1,-1,-1,1140,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1140,328,1168,328,1057,328,862,281
1140,344,1057,453,973,453,-1,-1,-1,-1,1140,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1140,328,1168,328,1057,328,862,281
1140,344,1057,453,973,453,-1,-1,-1,-1,1140,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1140,328,1168,328,1057,328,862,281
1140,344,1057,453,973,453,-1,-1,-1,-1,1140,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1140,328,1168,328,1057,328,862,281
1140,344,1057,453,973,453,-1,-1,-1,-1,1140,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1140,328,1168,328,1057,328,862,281
1140,344,1057,453,973,453,-1,-1,-1,-1,1140,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1140,328,1168,328,1057,328,862,281
1140,344,1057,453,973,453,-1,-1,-1,-1,1140,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1140,328,1168,328,1057,328,862,281
1140,344,1057,453,973,453,-1,-1,-1,-1,1140,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1140,328,1168,328,1057,328,862,281
1113,344,1057,453,946,453,-1,-1,-1,-1,1168,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1113,313,1140,328,1029,328,862,281
1113,344,1057,453,946,453,-1,-1,-1,-1,1140,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1113,313,1140,328,1029,328,862,281
1113,344,1057,453,946,453,-1,-1,-1,-1,1140,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1113,313,1140,328,1029,328,862,281
1113,344,1057,453,946,453,-1,-1,-1,-1,1140,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1113,313,1140,328,1029,328,862,281
1113,344,1057,453,946,453,-1,-1,-1,-1,1140,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1113,313,1140,328,1029,328,862,281
1113,344,1057,453,946,453,-1,-1,-1,-1,1140,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1113,313,1140,328,1029,328,862,281
1113,344,1057,453,946,453,-1,-1,-1,-1,1168,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1113,313,1140,328,1029,328,862,281
1113,344,1057,453,946,453,-1,-1,-1,-1,1168,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1113,313,1140,328,1029,328,862,281
1140,344,1057,469,973,469,-1,-1,-1,-1,1140,469,1252,563,-1,-1,890,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1140,328,1168,344,1057,328,862,281
1140,344,1057,469,973,469,-1,-1,-1,-1,1140,469,1252,563,-1,-1,890,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1140,328,1168,344,1057,328,862,281
1140,344,1057,469,973,469,-1,-1,-1,-1,1140,469,1252,563,-1,-1,890,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1140,328,1168,344,1057,328,862,281
1140,344,1057,469,973,469,-1,-1,-1,-1,1140,469,1252,563,-1,-1,890,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1140,328,1168,344,1057,328,862,281
1140,344,1057,469,973,469,-1,-1,-1,-1,1140,469,1252,563,-1,-1,890,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1140,328,1168,344,1057,328,862,281
1140,344,1057,469,973,469,-1,-1,-1,-1,1140,469,1252,563,-1,-1,890,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1140,328,1168,344,1057,328,862,281
1140,344,1057,469,973,469,-1,-1,-1,-1,1140,469,1252,563,-1,-1,890,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1140,328,1168,344,1057,328,862,281
-1,-1,890,328,946,328,946,422,-1,-1,834,313,-1,-1,-1,-1,890,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
-1,-1,890,328,946,328,946,422,-1,-1,834,313,-1,-1,-1,-1,890,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
-1,-1,890,328,946,328,946,422,-1,-1,834,328,-1,-1,-1,-1,890,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
-1,-1,890,328,946,328,946,422,-1,-1,834,328,-1,-1,-1,-1,890,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
-1,-1,890,328,946,328,946,422,-1,-1,834,328,-1,-1,-1,-1,890,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
-1,-1,890,328,946,328,946,422,-1,-1,834,328,-1,-1,-1,-1,890,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
-1,-1,890,328,946,328,946,422,-1,-1,834,328,-1,-1,-1,-1,890,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
-1,-1,890,328,946,328,946,422,-1,-1,834,328,-1,-1,-1,-1,890,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
-1,-1,890,328,946,328,-1,-1,-1,-1,834,328,-1,-1,-1,-1,890,438,-1,-1,-1,-1,834,422,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
-1,-1,890,328,946,328,-1,-1,-1,-1,834,328,-1,-1,-1,-1,890,438,-1,-1,-1,-1,834,422,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
-1,-1,890,328,946,328,-1,-1,-1,-1,834,328,-1,-1,-1,-1,890,438,-1,-1,-1,-1,834,422,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
-1,-1,890,328,946,328,-1,-1,-1,-1,834,328,-1,-1,-1,-1,890,438,-1,-1,-1,-1,834,422,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
-1,-1,890,328,946,328,-1,-1,-1,-1,834,328,-1,-1,-1,-1,890,438,-1,-1,-1,-1,834,422,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
-1,-1,890,328,946,328,-1,-1,-1,-1,834,328,-1,-1,-1,-1,890,438,-1,-1,-1,-1,834,422,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
-1,-1,890,328,946,328,-1,-1,-1,-1,834,328,-1,-1,-1,-1,890,438,-1,-1,-1,-1,834,422,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
-1,-1,890,328,946,328,-1,-1,-1,-1,834,328,-1,-1,-1,-1,918,438,-1,-1,-1,-1,834,438,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
-1,-1,890,328,946,328,-1,-1,-1,-1,834,328,-1,-1,-1,-1,918,438,-1,-1,-1,-1,834,438,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
-1,-1,890,328,946,328,-1,-1,-1,-1,834,328,-1,-1,-1,-1,918,438,-1,-1,-1,-1,834,438,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
-1,-1,890,328,946,328,-1,-1,-1,-1,834,328,-1,-1,-1,-1,918,438,-1,-1,-1,-1,834,438,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
-1,-1,890,328,946,328,-1,-1,-1,-1,834,328,-1,-1,-1,-1,918,438,-1,-1,-1,-1,834,438,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
-1,-1,890,328,946,328,-1,-1,-1,-1,834,328,-1,-1,-1,-1,918,438,-1,-1,-1,-1,834,438,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
-1,-1,890,328,946,328,-1,-1,-1,-1,834,328,-1,-1,-1,-1,918,438,-1,-1,-1,-1,834,438,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
-1,-1,890,328,946,328,-1,-1,-1,-1,834,328,-1,-1,-1,-1,918,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
-1,-1,890,328,946,328,-1,-1,-1,-1,834,328,-1,-1,-1,-1,890,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
