0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
667,203,-1,-1,417,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,667,172,528,219,-1,-1
667,203,-1,-1,417,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,667,172,528,219,-1,-1
667,203,-1,-1,417,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,667,172,528,219,-1,-1
667,203,-1,-1,417,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,667,172,528,219,-1,-1
667,203,556,422,417,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,172,528,219,-1,-1
667,203,-1,-1,417,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,667,172,528,219,-1,-1
667,203,-1,-1,417,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,667,172,528,219,-1,-1
667,203,-1,-1,417,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,667,172,528,219,-1,-1
667,203,-1,-1,417,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,667,172,528,219,-1,-1
667,203,-1,-1,417,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,667,172,528,219,-1,-1
667,203,-1,-1,417,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,667,172,528,219,-1,-1
667,203,-1,-1,417,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,667,172,528,219,-1,-1
667,203,-1,-1,417,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,172,528,219,-1,-1
667,203,-1,-1,417,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,667,172,528,219,-1,-1
667,203,-1,-1,417,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1029,406,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,172,528,219,-1,-1
667,203,-1,-1,417,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1029,406,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,172,528,219,-1,-1
667,203,-1,-1,417,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,172,528,219,-1,-1
667,203,-1,-1,417,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1057,422,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,172,528,219,-1,-1
667,203,-1,-1,417,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1057,422,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,172,528,219,-1,-1
667,203,-1,-1,417,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1057,422,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,172,528,219,-1,-1
667,203,-1,-1,417,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1057,422,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,172,528,219,-1,-1
667,203,-1,-1,417,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1057,422,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,172,528,219,-1,-1
667,203,-1,-1,417,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1057,422,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,172,528,219,-1,-1
667,203,-1,-1,417,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1057,422,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,172,528,219,-1,-1
667,203,-1,-1,417,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1029,422,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,172,528,219,-1,-1
667,203,-1,-1,417,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1029,422,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,172,528,219,-1,-1
667,203,-1,-1,417,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1029,406,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,172,528,219,-1,-1
667,203,-1,-1,417,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1029,406,-1,-1,-1,-1,-1,-1,-1,-1,612,172,667,172,528,219,-1,-1
667,203,-1,-1,417,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1001,406,-1,-1,-1,-1,-1,-1,-1,-1,612,172,667,172,528,219,-1,-1
-1,-1,-1,-1,417,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1001,406,-1,-1,-1,-1,-1,-1,-1,-1,612,172,-1,-1,528,219,-1,-1
-1,-1,-1,-1,417,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1001,406,-1,-1,-1,-1,-1,-1,-1,-1,612,172,667,172,528,219,-1,-1
667,203,556,422,417,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1001,406,-1,-1,-1,-1,-1,-1,-1,-1,612,172,667,172,528,219,-1,-1
640,203,-1,-1,417,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1001,406,-1,-1,-1,-1,-1,-1,-1,-1,612,172,667,172,528,219,-1,-1
640,203,-1,-1,417,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1001,406,-1,-1,-1,-1,-1,-1,-1,-1,612,172,667,172,528,219,-1,-1
640,203,-1,-1,417,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1001,406,-1,-1,612,172,667,172,528,219,-1,-1
640,203,-1,-1,417,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1001,406,-1,-1,-1,-1,1001,406,-1,-1,612,172,667,172,528,219,-1,-1
640,203,556,422,417,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,667,172,528,219,-1,-1
640,203,556,422,417,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,667,172,528,219,-1,-1
640,203,556,422,417,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,172,667,172,528,219,-1,-1
640,203,-1,-1,417,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,172,667,172,528,219,-1,-1
