0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
640,234,556,516,361,563,-1,-1,-1,-1,779,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,187,667,187,473,250,-1,-1
640,234,556,516,361,563,-1,-1,-1,-1,779,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,203,667,187,473,250,-1,-1
640,234,-1,-1,361,563,-1,-1,-1,-1,779,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,203,667,187,473,250,-1,-1
640,234,-1,-1,361,563,-1,-1,-1,-1,779,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,203,667,187,473,250,-1,-1
640,234,-1,-1,361,563,-1,-1,-1,-1,779,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,203,667,187,473,250,-1,-1
640,234,-1,-1,361,563,-1,-1,-1,-1,779,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,203,667,187,473,266,-1,-1
667,250,-1,-1,361,563,-1,-1,-1,-1,779,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,203,695,203,473,266,-1,-1
667,250,-1,-1,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,203,695,203,473,266,-1,-1
667,250,-1,-1,361,563,-1,-1,-1,-1,779,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,219,695,203,473,266,-1,-1
667,266,-1,-1,361,563,-1,-1,-1,-1,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,219,695,203,500,266,-1,-1
667,266,556,516,361,563,-1,-1,-1,-1,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,219,695,219,500,266,-1,-1
667,266,-1,-1,361,563,-1,-1,-1,-1,751,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,219,695,219,500,266,-1,-1
667,250,-1,-1,361,563,-1,-1,-1,-1,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,219,695,203,473,266,-1,-1
667,250,-1,-1,361,563,-1,-1,-1,-1,779,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,203,695,203,473,266,-1,-1
667,250,-1,-1,361,563,-1,-1,-1,-1,779,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,203,695,203,473,266,-1,-1
667,250,-1,-1,361,563,-1,-1,-1,-1,779,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,203,667,203,473,250,-1,-1
640,250,-1,-1,361,563,-1,-1,-1,-1,779,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,203,667,203,473,250,-1,-1
640,250,-1,-1,361,563,-1,-1,-1,-1,779,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,203,667,203,473,250,-1,-1
640,250,-1,-1,361,563,-1,-1,-1,-1,779,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,203,667,203,473,266,-1,-1
640,250,-1,-1,361,563,-1,-1,-1,-1,779,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,203,667,203,473,266,-1,-1
640,250,-1,-1,361,563,-1,-1,-1,-1,779,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,203,667,203,473,266,-1,-1
640,250,-1,-1,361,563,-1,-1,-1,-1,751,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,203,667,203,473,266,-1,-1
640,250,-1,-1,361,563,-1,-1,-1,-1,779,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,203,667,203,473,266,-1,-1
640,250,-1,-1,361,547,-1,-1,-1,-1,751,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,203,667,187,473,266,-1,-1
640,234,-1,-1,361,547,-1,-1,-1,-1,751,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,203,667,187,473,266,-1,-1
640,234,556,516,361,547,-1,-1,-1,-1,751,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,203,667,203,473,266,-1,-1
640,234,556,516,361,547,-1,-1,-1,-1,751,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,203,667,187,473,266,-1,-1
640,234,556,532,361,547,-1,-1,-1,-1,779,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,203,667,187,473,266,-1,-1
640,234,528,516,361,547,-1,-1,-1,-1,751,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,203,667,187,473,266,-1,-1
528,250,500,485,278,485,-1,-1,-1,-1,695,485,-1,-1,-1,-1,-1,-1,473,579,-1,-1,-1,-1,473,579,-1,-1,445,203,556,203,389,250,640,234
528,250,500,485,306,485,-1,-1,-1,-1,723,485,-1,-1,-1,-1,-1,-1,473,579,-1,-1,-1,-1,473,579,-1,-1,473,219,556,203,389,266,640,234
528,250,500,485,306,485,-1,-1,-1,-1,695,485,-1,-1,-1,-1,-1,-1,445,579,-1,-1,-1,-1,445,579,-1,-1,473,219,556,203,389,266,640,234
528,250,500,500,278,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,579,-1,-1,-1,-1,445,579,-1,-1,473,203,556,203,389,266,640,234
528,250,500,485,306,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,579,-1,-1,-1,-1,445,579,-1,-1,473,203,584,203,389,266,640,234
528,250,473,485,306,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,579,-1,-1,-1,-1,445,579,-1,-1,473,203,584,203,389,266,640,219
556,250,500,485,306,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,579,-1,-1,-1,-1,-1,-1,-1,-1,473,203,584,203,389,250,640,219
556,250,500,485,306,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,579,-1,-1,-1,-1,445,579,-1,-1,473,203,584,203,389,250,640,234
556,250,500,485,306,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,579,-1,-1,-1,-1,473,579,-1,-1,473,203,584,203,389,250,-1,-1
556,234,500,500,306,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,579,-1,-1,-1,-1,-1,-1,-1,-1,473,203,584,203,389,250,640,234
556,234,473,485,306,485,-1,-1,-1,-1,695,485,-1,-1,-1,-1,-1,-1,473,594,-1,-1,-1,-1,473,594,-1,-1,500,203,584,203,417,250,640,219
556,234,473,485,278,485,-1,-1,-1,-1,723,500,-1,-1,-1,-1,-1,-1,473,594,-1,-1,-1,-1,473,594,-1,-1,500,203,584,203,389,250,640,219
556,234,473,485,278,485,-1,-1,-1,-1,723,485,-1,-1,-1,-1,-1,-1,473,594,-1,-1,-1,-1,473,594,-1,-1,500,203,584,203,389,250,667,219
556,234,500,485,278,485,-1,-1,-1,-1,723,485,-1,-1,-1,-1,-1,-1,473,594,-1,-1,-1,-1,473,594,-1,-1,500,203,584,187,389,250,-1,-1
556,234,500,485,278,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,579,-1,-1,-1,-1,-1,-1,-1,-1,500,187,584,187,389,250,-1,-1
556,234,473,485,278,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,579,-1,-1,-1,-1,445,579,-1,-1,500,187,612,187,389,250,-1,-1
556,234,473,500,278,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,579,-1,-1,-1,-1,-1,-1,-1,-1,500,187,612,187,389,250,-1,-1
556,234,473,485,278,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,579,-1,-1,-1,-1,417,579,-1,-1,500,187,612,187,389,250,-1,-1
556,234,445,485,278,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,594,-1,-1,500,187,612,187,417,234,-1,-1
556,234,445,485,278,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,579,-1,-1,-1,-1,417,594,-1,-1,500,187,612,187,417,234,-1,-1
556,234,473,485,278,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,579,-1,-1,500,187,584,187,417,234,-1,-1
556,219,-1,-1,278,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,579,-1,-1,500,187,584,187,389,250,-1,-1
556,219,-1,-1,278,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,579,-1,-1,500,187,584,187,417,234,-1,-1
556,234,-1,-1,278,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,579,-1,-1,500,187,584,187,389,234,640,219
556,234,-1,-1,278,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,579,-1,-1,500,187,584,187,389,234,-1,-1
556,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,579,-1,-1,500,187,584,187,389,250,-1,-1
556,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,579,-1,-1,500,187,584,187,389,234,-1,-1
556,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,563,-1,-1,-1,-1,389,579,-1,-1,500,187,584,187,389,234,640,219
556,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,563,-1,-1,-1,-1,389,579,-1,-1,500,187,584,187,389,250,640,219
556,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,563,-1,-1,-1,-1,389,579,-1,-1,500,187,584,187,389,234,-1,-1
556,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,563,-1,-1,-1,-1,389,579,-1,-1,500,187,584,187,389,234,640,219
556,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,563,-1,-1,-1,-1,417,563,-1,-1,500,187,584,187,389,234,-1,-1
556,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,187,584,187,389,250,-1,-1
556,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,547,-1,-1,-1,-1,-1,-1,-1,-1,500,187,584,187,389,234,-1,-1
556,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,187,584,187,389,250,-1,-1
556,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,187,584,187,389,250,-1,-1
556,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,532,-1,-1,-1,-1,-1,-1,-1,-1,500,187,584,187,417,250,-1,-1
556,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,187,584,187,417,234,-1,-1
556,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,187,584,187,417,234,640,219
556,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,187,584,187,389,234,667,219
556,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,187,584,187,389,234,-1,-1
556,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,532,-1,-1,-1,-1,-1,-1,-1,-1,500,187,584,203,389,250,640,234
556,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,203,389,219,640,234
556,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,203,389,250,-1,-1
556,250,473,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,203,584,203,389,266,-1,-1
528,250,473,516,278,516,-1,-1,-1,-1,695,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,203,584,203,389,250,-1,-1
528,250,473,500,250,500,-1,-1,-1,-1,695,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,203,584,203,389,250,-1,-1
528,250,473,500,278,485,-1,-1,-1,-1,723,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,203,584,203,389,266,-1,-1
528,250,473,500,278,485,-1,-1,-1,-1,723,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,219,584,203,389,266,-1,-1
528,250,500,500,278,485,-1,-1,-1,-1,723,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,219,584,203,389,266,-1,-1
528,266,500,500,278,485,-1,-1,-1,-1,723,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,219,584,203,389,266,-1,-1
528,266,500,485,278,485,-1,-1,-1,-1,723,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,219,584,203,389,266,-1,-1
528,266,500,500,278,485,-1,-1,-1,-1,723,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,219,584,203,389,266,-1,-1
528,266,500,500,278,485,-1,-1,-1,-1,723,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,219,584,203,389,266,-1,-1
528,266,500,500,278,500,-1,-1,-1,-1,723,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,219,584,203,389,266,-1,-1
528,266,500,500,278,500,-1,-1,-1,-1,723,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,219,584,219,389,266,640,250
528,266,500,500,278,500,-1,-1,-1,-1,723,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,219,584,203,389,266,-1,-1
556,266,500,500,278,485,-1,-1,-1,-1,723,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,219,584,203,389,266,-1,-1
528,266,500,485,278,500,-1,-1,-1,-1,723,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,219,584,219,389,266,-1,-1
556,266,500,500,278,500,-1,-1,-1,-1,723,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,219,584,219,389,266,-1,-1
556,266,500,500,278,500,-1,-1,-1,-1,723,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,219,584,203,389,266,-1,-1
556,266,500,500,278,500,-1,-1,-1,-1,723,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,219,584,203,389,266,-1,-1
556,266,500,500,278,500,-1,-1,-1,-1,723,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,219,584,203,389,266,-1,-1
556,266,500,500,278,500,-1,-1,-1,-1,723,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,219,584,203,389,266,-1,-1
